p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.43988429123137e-26	0.567489977214849	0.478	0.224	1.48904839359318e-21	c4	GLRX3
4.46476704347489e-26	0.636124048589507	0.535	0.264	1.49739357104061e-21	c4	CHCHD1
4.51800687558692e-26	2.25392390622585	0.086	0.011	1.51524914593434e-21	c4	TEDC2
4.58651031631675e-26	0.545015591744676	0.441	0.198	1.53822382988631e-21	c4	FAM136A
4.65416326586927e-26	0.621026966318916	0.377	0.157	1.56091327610724e-21	c4	KLHDC3
5.00532556613155e-26	0.765265722582109	0.319	0.123	1.6786860883692e-21	c4	CSTF2
5.01537539223193e-26	1.43942288660035	0.143	0.033	1.68205659904675e-21	c4	DCLRE1B
5.11548896450358e-26	0.511687702754013	0.829	0.463	1.71563268891521e-21	c4	SUMO1
5.26133170928437e-26	0.641984878124812	0.394	0.171	1.76454542865979e-21	c4	FTSJ1
5.36688727859521e-26	1.69235064783598	0.096	0.015	1.79994665549526e-21	c4	EXO1
5.59202852969346e-26	0.754307097721078	0.343	0.138	1.87545452828859e-21	c4	PMM1
5.66098733607093e-26	0.730383152028975	0.139	0.031	1.89858193277147e-21	c4	CEP128
6.35337759571793e-26	0.53048945703407	0.364	0.149	2.13079577805188e-21	c4	DDX23
7.20864612919169e-26	0.548407574272723	0.396	0.169	2.41763573880831e-21	c4	RIC8A
7.52797499414853e-26	0.579003518670157	0.454	0.205	2.52473225353753e-21	c4	MCM5
7.78212886898786e-26	0.389311316560566	0.739	0.418	2.60997038008115e-21	c4	EIF5
7.81830848891764e-26	1.18738286319108	0.212	0.066	2.6221043010132e-21	c4	PCBD2
7.91358331313431e-26	0.488570424844709	0.694	0.357	2.65405757155899e-21	c4	SRA1
8.37214597835509e-26	0.468839228526641	0.636	0.324	2.80785031822073e-21	c4	SUCLG1
8.68798781450348e-26	0.337610151021209	0.522	0.249	2.91377735322818e-21	c4	CDK6
9.00626210587137e-26	0.336904624185939	0.317	0.119	3.02052018506714e-21	c4	CCDC82
9.44131098014228e-26	1.0067919873542	0.251	0.086	3.16642687652012e-21	c4	FDXR
9.62772243393249e-26	0.636281508497384	0.452	0.207	3.22894554989228e-21	c4	BID
1.02512668186602e-25	0.624459667871698	0.426	0.191	3.43806986564227e-21	c4	FAM207A
1.10525914772129e-25	0.291034364020178	0.542	0.264	3.70681812962766e-21	c4	BAZ1B
1.13488985685399e-25	0.508892608998242	0.655	0.349	3.80619360191691e-21	c4	YWHAE
1.22247950904285e-25	0.608107471412359	0.37	0.156	4.09995177742792e-21	c4	CTDSP1
1.25637346601154e-25	0.53106657390236	0.662	0.354	4.21362533030951e-21	c4	FAM96A
1.25755937450471e-25	1.6428606564538	0.161	0.041	4.2176026302139e-21	c4	ST3GAL4
1.27937493241742e-25	0.517085208124897	0.471	0.218	4.29076764834153e-21	c4	MRPL9
1.67029774919862e-25	0.455151770724221	0.989	0.733	5.60184459126232e-21	c4	SUMO2
1.92040778206851e-25	0.447509582949811	0.777	0.42	6.44066361950135e-21	c4	RNF181
2.02563002953778e-25	0.570046155957398	0.345	0.138	6.79355799306381e-21	c4	EBNA1BP2
2.48881411410791e-25	1.26509368751372	0.124	0.026	8.3469847758951e-21	c4	MCM8
2.55339138947785e-25	0.813030588965397	0.388	0.169	8.5635640420308e-21	c4	GGCT
2.57436713518047e-25	0.61546835345029	0.465	0.217	8.63391249796827e-21	c4	MRPL22
2.61223239545632e-25	0.691421945767325	0.45	0.208	8.7609050078814e-21	c4	ZCRB1
2.68067654987909e-25	0.475094536335829	0.345	0.138	8.99045301298449e-21	c4	SAMD3
2.69696609344285e-25	0.405273908714214	0.662	0.355	9.04508488418863e-21	c4	CCT4
2.72443472009729e-25	0.405362087120759	0.619	0.332	9.1372091642623e-21	c4	KHDRBS1
2.75783683244698e-25	0.757999662174953	0.435	0.199	9.24923316866069e-21	c4	BAD
3.06124181742987e-25	0.476129920065101	0.385	0.166	1.02667928072963e-20	c4	CHCHD3
3.09972678567012e-25	0.523402426631046	0.445	0.202	1.03958636937805e-20	c4	RELB
3.13909448482658e-25	0.193450798925112	0.587	0.287	1.05278950832114e-20	c4	DPP4
3.15664376799286e-25	0.852426213018005	0.218	0.069	1.05867518690945e-20	c4	TBX21
3.73979433845138e-25	0.416750778309531	0.373	0.156	1.25425222522982e-20	c4	POP5
4.4653189281063e-25	0.718676101874571	0.368	0.155	1.49757866210829e-20	c4	USB1
4.46708772438476e-25	0.488402036380119	0.478	0.223	1.49817188100416e-20	c4	PFDN1
4.6944737249171e-25	0.442873896024238	0.497	0.243	1.5744325978627e-20	c4	PSMD14
4.7349909998398e-25	1.84492554035499	0.084	0.011	1.58802128152627e-20	c4	HIST1H2BB
4.89588680595813e-25	0.48784265937551	0.306	0.116	1.64198251698224e-20	c4	SMARCA4
5.02647193992921e-25	0.57411921685756	0.707	0.389	1.68577815921346e-20	c4	NDUFB3
5.0923694012992e-25	2.05666501850649	0.101	0.017	1.70787884980773e-20	c4	CES1
5.30271684795576e-25	0.479560754323951	0.642	0.34	1.7784251764674e-20	c4	PSMA4
5.30582656744486e-25	0.782357650739049	0.385	0.171	1.77946811418966e-20	c4	SLC25A1
5.47909841368561e-25	0.493820919302448	0.675	0.364	1.83758002598188e-20	c4	SEC13
5.695530231219e-25	0.705855398132029	0.304	0.118	1.91016692894623e-20	c4	HADH
5.74733571400468e-25	0.947748458998082	0.227	0.074	1.92754145176289e-20	c4	REC8
6.17011707711988e-25	0.508375861755207	0.649	0.349	2.06933386532446e-20	c4	GNAI2
6.61700586940975e-25	0.398760375228012	0.732	0.394	2.21921142848264e-20	c4	CREM
6.66412699274395e-25	1.1065483596367	0.184	0.052	2.23501491082647e-20	c4	MUTYH
7.19466166298388e-25	0.400508331831437	0.48	0.222	2.41294562853153e-20	c4	CLEC2B
7.39734395556561e-25	0.25675905401369	0.672	0.346	2.4809212158176e-20	c4	SFPQ
7.57750593215644e-25	0.660878114416503	0.437	0.2	2.54134393952663e-20	c4	MCTS1
7.61926676937211e-25	0.576193433232882	0.46	0.214	2.55534968911202e-20	c4	VPS25
7.66900123144789e-25	1.29546431100024	0.137	0.031	2.57202963300299e-20	c4	TAF5
8.13538147611952e-25	0.478074542190565	0.411	0.185	2.72844423946096e-20	c4	MDM2
8.17447761669722e-25	0.65142449047559	0.497	0.246	2.74155630308791e-20	c4	COMMD4
8.37879549111893e-25	0.415807406747039	0.619	0.321	2.81008043181147e-20	c4	GSDMD
8.94423267802073e-25	0.447483851318434	0.857	0.528	2.99971675555459e-20	c4	SERBP1
9.86450740219452e-25	0.389352416449484	0.42	0.185	3.308358492548e-20	c4	CHTOP
1.02631446418454e-24	0.408390713196081	0.715	0.397	3.4420534499821e-20	c4	TRABD
1.08827600056778e-24	0.823969022896339	0.251	0.087	3.64986005070424e-20	c4	TP53I13
1.09941998275366e-24	0.808081202200708	0.302	0.119	3.68723473815922e-20	c4	RWDD4
1.11962846757346e-24	0.227996127685989	0.595	0.303	3.75500995454786e-20	c4	PAPOLA
1.12209884896518e-24	0.212996005875623	0.771	0.435	3.76329511965943e-20	c4	SRSF10
1.18437965012416e-24	0.414768152502969	0.672	0.354	3.9721724705864e-20	c4	GADD45GIP1
1.18796804047583e-24	0.422059770838811	0.743	0.419	3.98420721414785e-20	c4	SPCS3
1.34710551121291e-24	0.633686316350933	0.478	0.231	4.51792246350586e-20	c4	FDX1
1.39894855659195e-24	0.422423993655232	0.987	0.739	4.6917936690981e-20	c4	YWHAB
1.54711472676351e-24	0.525041721968986	0.595	0.314	5.18871337061947e-20	c4	EMD
1.55349100864975e-24	0.698406729306971	0.313	0.123	5.21009814480952e-20	c4	ICMT
1.80682731388606e-24	0.602508647130293	0.48	0.237	6.05973744531107e-20	c4	RPS6KB2
1.81842059210367e-24	0.840149142456234	0.328	0.134	6.09861898179728e-20	c4	HEBP2
1.82113257202681e-24	0.452858013958683	0.923	0.571	6.10771442006353e-20	c4	PSMB1
2.01840884810009e-24	0.763792879954222	0.407	0.186	6.76933959475808e-20	c4	PDZD11
2.36031425151643e-24	1.03959456034773	0.236	0.08	7.91602193673579e-20	c4	GPN3
2.48380595571156e-24	0.386555508911463	1	0.828	8.33018841426543e-20	c4	ARHGDIB
2.50692822042352e-24	0.520592481366921	0.54	0.271	8.40773586565639e-20	c4	SLC25A39
2.70997432052357e-24	0.756923474593795	0.355	0.151	9.08871187617196e-20	c4	COMMD8
2.86001352652474e-24	0.491656294798864	0.655	0.344	9.59191336525869e-20	c4	SZRD1
3.16381966022778e-24	1.65675970462278	0.103	0.019	1.06108183764719e-19	c4	RCCD1
3.27892460170475e-24	0.664322882718099	0.261	0.094	1.09968573291974e-19	c4	MTFP1
3.49844668848466e-24	0.671777517275775	0.441	0.208	1.17330905038399e-19	c4	COX20
3.53657657290495e-24	0.373627020226293	0.439	0.199	1.18609705102086e-19	c4	GPAT3
3.77633421169299e-24	0.348981775029667	0.443	0.198	1.2665069679176e-19	c4	GPR65
3.91759836322149e-24	0.383128877910148	0.396	0.173	1.31388413905722e-19	c4	RASSF1
4.37367041499783e-24	0.478620768305929	0.694	0.387	1.46684158378197e-19	c4	ILK
4.51896442582545e-24	0.447407724325639	0.916	0.56	1.51557028913334e-19	c4	NOP10
5.02311607189072e-24	1.30185400148697	0.176	0.05	1.68465266819071e-19	c4	PXMP2
5.09697992079996e-24	0.541045862656989	0.437	0.204	1.70942512583789e-19	c4	RAB8B
5.41489756279051e-24	0.292917314042399	0.435	0.196	1.81604834460868e-19	c4	TXNRD1
5.78748357232826e-24	0.196002785775371	0.343	0.138	1.94100624048745e-19	c4	GTF3C1
5.97315352316592e-24	0.429218339914604	0.833	0.508	2.00327622859939e-19	c4	HNRNPDL
6.1742199134762e-24	0.563616041063778	0.415	0.187	2.07070987458165e-19	c4	RAMMET
6.27209506166885e-24	0.70748184304907	0.154	0.04	2.1035352417825e-19	c4	LIN54
6.32475760375267e-24	0.34631020091101	0.728	0.399	2.12119720514657e-19	c4	SSR3
6.78244972652015e-24	0.474279371034837	0.413	0.187	2.27469798928033e-19	c4	WBP11
6.83780334471497e-24	0.293042918247422	0.666	0.355	2.29326248575051e-19	c4	DDX46
7.02478515128471e-24	0.428732880197143	0.439	0.205	2.35597244403786e-19	c4	TNFRSF1A
7.03867874320527e-24	0.664142404933902	0.448	0.214	2.36063207689618e-19	c4	VMA21
7.62985664892335e-24	0.53522421977032	0.574	0.294	2.55890132291591e-19	c4	NDUFS3
7.80585500101645e-24	0.519856143638549	0.486	0.237	2.6179276502409e-19	c4	GOLGA7
7.83090106173352e-24	0.42071554165098	0.955	0.657	2.62632759808419e-19	c4	TRIR
8.58087945484595e-24	0.425244870021737	0.732	0.405	2.87785535156624e-19	c4	MRPL34
9.27979307417392e-24	0.638822675422983	0.514	0.258	3.11225700121645e-19	c4	NABP2
9.41093442614664e-24	0.675044394021972	0.328	0.136	3.15623918784106e-19	c4	C1orf123
9.43823565822342e-24	0.417071083613029	0.872	0.563	3.16539547505497e-19	c4	IFITM2
9.58652234858063e-24	1.04654093829006	0.263	0.099	3.21512786526697e-19	c4	PTRH1
1.02655115000765e-23	0.447307983919975	0.687	0.377	3.44284724689565e-19	c4	UFD1
1.11514906679186e-23	4.62185962859298	0.036	0.001	3.73998694020654e-19	c4	HIST1H2BI
1.11572262532029e-23	0.634538444524167	0.368	0.161	3.74191054079918e-19	c4	NMI
1.1328447788611e-23	1.99399968313236	0.06	0.006	3.79933481934437e-19	c4	HIST1H4D
1.20808913187721e-23	0.254945512750216	0.426	0.195	4.05168933048977e-19	c4	SUPT16H
1.22295775239994e-23	1.0686397397298	0.188	0.057	4.10155570999892e-19	c4	THOP1
1.2467077008817e-23	0.402942237136357	0.865	0.526	4.18120828721706e-19	c4	CDK2AP2
1.3200174253741e-23	0.483820203905498	0.887	0.565	4.42707444121964e-19	c4	TRMT112
1.32707157634792e-23	0.565827278813935	0.426	0.198	4.45073265275566e-19	c4	BCL7B
1.32878239876172e-23	0.626305542041599	0.467	0.226	4.45647040896705e-19	c4	MRPL58
1.45204333709366e-23	1.06460234590908	0.216	0.072	4.86986294394471e-19	c4	NFYB
1.48262297668619e-23	0.454012497593632	0.951	0.638	4.97242093921013e-19	c4	SNRPD2
1.51225495786617e-23	0.441948367265543	0.683	0.38	5.07180067769156e-19	c4	NAP1L1
1.57972723146087e-23	0.321341013633704	0.694	0.375	5.29808918887346e-19	c4	DEF6
1.5880225429179e-23	0.415544678825914	0.388	0.171	5.32591000443806e-19	c4	NELFCD
1.59190746346709e-23	0.819332026184361	0.377	0.167	5.33893925097592e-19	c4	APOBEC3H
1.70226082729126e-23	0.64377109487738	0.188	0.056	5.70904236256943e-19	c4	HLTF
1.72688808193791e-23	0.921274747983024	0.184	0.055	5.79163724920335e-19	c4	DBN1
1.73572777367677e-23	0.598429227380616	0.439	0.206	5.82128380735715e-19	c4	MRPS18A
1.79752493299555e-23	0.477262212917275	0.443	0.204	6.02853912028046e-19	c4	MIF4GD
1.84365187489277e-23	2.27315872030355	0.071	0.009	6.18323965801538e-19	c4	C17orf53
1.88732460473783e-23	0.416708795171902	0.595	0.305	6.32970925936972e-19	c4	PSTPIP1
1.89261140421278e-23	0.37738598076613	0.863	0.551	6.34744012744883e-19	c4	HNRNPA3
1.93131954412296e-23	0.530449178259835	0.383	0.171	6.47725948707958e-19	c4	WDR54
2.17622682522289e-23	0.422434948375827	0.979	0.702	7.29862952643252e-19	c4	TPM3
2.25069745770774e-23	0.591315620931138	0.525	0.269	7.54838913366023e-19	c4	ITGAE
2.40572583759131e-23	0.441230877894611	0.338	0.141	8.06832331411374e-19	c4	IL4I1
2.77164746150989e-23	0.607759294093835	0.366	0.161	9.29555125641187e-19	c4	MRPS26
2.7847062196494e-23	0.960083990611783	0.12	0.026	9.33934771946014e-19	c4	AC091057.6
2.84327605611944e-23	0.745070636155193	0.216	0.071	9.53577923701338e-19	c4	CDK2
3.1331137590674e-23	0.490561944890522	0.501	0.246	1.05078369251602e-18	c4	PDLIM2
3.32052710955626e-23	0.412279826824643	0.608	0.32	1.11363838200298e-18	c4	DNAJB6
3.32320522617074e-23	0.443513449393911	0.842	0.502	1.11453656875314e-18	c4	SNU13
3.50310202097068e-23	0.596848088097428	0.484	0.244	1.17487035579315e-18	c4	ASF1A
3.61703201072751e-23	1.3210013381473	0.176	0.052	1.21308019575779e-18	c4	C17orf58
3.81501439291665e-23	0.415246006269068	0.55	0.28	1.27947952709639e-18	c4	PCNP
3.85028794138127e-23	0.81515590575663	0.221	0.075	1.29130956978045e-18	c4	EIF1AD
3.89239591738317e-23	0.489941249036313	0.527	0.263	1.30543174277197e-18	c4	SNF8
4.05929278448663e-23	0.415702489012976	0.546	0.28	1.36140561406113e-18	c4	PTPN6
4.23995450503682e-23	0.985450160900029	0.165	0.046	1.42199594189925e-18	c4	DONSON
4.62587279595463e-23	0.477503973164577	0.912	0.583	1.55142521830727e-18	c4	COX5B
4.7568753392055e-23	0.398815351458497	0.773	0.431	1.59536085126274e-18	c4	VAMP5
4.75814608203013e-23	1.3792560543319	0.133	0.031	1.59578703299126e-18	c4	ATAD3B
4.77383500119055e-23	1.16481096655728	0.208	0.069	1.60104878269929e-18	c4	CYREN
4.86547264918167e-23	0.641416148280286	0.338	0.144	1.63178221708255e-18	c4	EIF2B1
5.52130444922049e-23	0.508782761558059	0.505	0.255	1.85173508617957e-18	c4	BAK1
5.53247821197593e-23	0.405931457784203	0.833	0.489	1.85548254273249e-18	c4	ATP5IF1
5.53422482322535e-23	0.706958621697216	0.385	0.174	1.85606832121332e-18	c4	CAPNS1
5.53616302505693e-23	0.303613682014138	0.58	0.305	1.85671835534359e-18	c4	CD38
6.29145820525495e-23	0.735569631661943	0.296	0.119	2.11002925287841e-18	c4	PARVB
6.31009091351036e-23	0.751048091227474	0.325	0.138	2.11627829057311e-18	c4	APIP
6.57309617943135e-23	0.827105814538663	0.248	0.09	2.20448499665769e-18	c4	ELOVL6
6.59118378832204e-23	0.526972502002433	0.612	0.326	2.21055121892744e-18	c4	BUD31
6.70639173216803e-23	0.623706162686456	0.33	0.139	2.24918965913451e-18	c4	MRPL42
6.82333627082185e-23	0.373809951929422	0.36	0.155	2.28841051850823e-18	c4	TDG
7.02544869947783e-23	0.905105426362851	0.141	0.035	2.35619498483087e-18	c4	FANCD2
7.84937019612307e-23	0.704375432604214	0.274	0.104	2.63252177637575e-18	c4	GOT1
7.85737928847675e-23	0.304566843903126	0.482	0.232	2.63520786576933e-18	c4	ARL6IP6
8.14916522793615e-23	0.444002125381079	0.274	0.103	2.73306703414523e-18	c4	SLC1A5
8.25464437819647e-23	0.465437469115753	0.332	0.137	2.76844263155953e-18	c4	ACTL6A
8.46321120822603e-23	0.482654002341751	0.388	0.172	2.83839177501485e-18	c4	DNAJB1
8.46963103073783e-23	0.474576028840897	0.501	0.247	2.84054485508885e-18	c4	AHSA1
8.50161748334381e-23	0.460769041275656	0.533	0.272	2.85127247156385e-18	c4	ZBTB8OS
9.91241008933732e-23	0.682247106759081	0.313	0.127	3.32442409576195e-18	c4	CYB5A
1.00172745152083e-22	1.36542607527483	0.101	0.019	3.35959352691055e-18	c4	TMPO-AS1
1.04824468024644e-22	0.406043664676792	0.756	0.43	3.5156030086105e-18	c4	UQCRFS1
1.04932159035568e-22	0.639060200234726	0.27	0.104	3.51921474973488e-18	c4	C1orf35
1.12577236934384e-22	0.244307462067683	0.535	0.267	3.77561537230537e-18	c4	CCDC12
1.14440477479771e-22	0.486875412984565	0.587	0.308	3.83810473371655e-18	c4	ROMO1
1.19609876554611e-22	0.455520685774007	0.792	0.471	4.01147603988853e-18	c4	UBE2N
1.24347995813403e-22	1.12316496543937	0.154	0.042	4.17038308358992e-18	c4	GOLIM4
1.31943697363358e-22	0.982976193007661	0.266	0.102	4.4251277221723e-18	c4	BOLA2-SMG1P6
1.43062902177792e-22	0.193885533031479	0.482	0.233	4.79804361323879e-18	c4	SRSF1
1.44629814168285e-22	0.413458635798682	0.927	0.573	4.85059470757594e-18	c4	OSTF1
1.45355091493831e-22	0.464493338938734	0.677	0.377	4.87491905852011e-18	c4	ATP5MPL
1.49394227431105e-22	0.316317511601834	0.835	0.493	5.01038359958442e-18	c4	PPM1G
1.57212117245942e-22	0.574145876421819	0.467	0.228	5.27257998819439e-18	c4	TAF12
1.8288287566254e-22	0.375621695598734	0.681	0.372	6.13352588397028e-18	c4	RWDD1
1.87483121707429e-22	0.32681994739827	0.537	0.273	6.28780893582377e-18	c4	CHST12
1.88948511060751e-22	0.550688271793942	0.396	0.181	6.33695516395547e-18	c4	NXT1
1.92364046751329e-22	1.87016535310981	0.099	0.019	6.45150539994609e-18	c4	C9orf40
2.01408513124934e-22	0.399134698323763	0.548	0.278	6.75483871318403e-18	c4	PSMB7
2.11494983584427e-22	0.449914843591668	0.63	0.35	7.09311875945453e-18	c4	SET
2.12623231257167e-22	0.869812208410998	0.291	0.118	7.13095792990288e-18	c4	CCL3
2.13178478223637e-22	0.720802460085357	0.375	0.172	7.14957980266434e-18	c4	GNB1
2.14243163276695e-22	1.14127916520419	0.191	0.061	7.18528720997381e-18	c4	SEPHS1
2.23634945182318e-22	0.425859664890373	0.756	0.426	7.50026879152458e-18	c4	GTF3C6
2.23862112100188e-22	0.571541629759454	0.516	0.264	7.50788751561609e-18	c4	ARPP19
2.34045002006184e-22	0.219349023011296	0.319	0.129	7.84940127728341e-18	c4	ATP2B1
2.36143978885953e-22	0.835877607331628	0.293	0.118	7.91979676387708e-18	c4	CDIP1
2.60677179906434e-22	0.484983427556156	0.317	0.129	8.742591259702e-18	c4	PELO
2.6947418786003e-22	0.363366703858252	0.672	0.365	9.03762531244969e-18	c4	CCT5
2.70890844725757e-22	0.715524348884481	0.272	0.105	9.08513715041243e-18	c4	IER3
2.89937941045495e-22	0.434100727770989	0.764	0.438	9.7239386667838e-18	c4	RHOF
3.06756440168307e-22	0.430279637806158	0.617	0.325	1.02879974903647e-17	c4	PSMD13
3.4517496870073e-22	0.504077715148412	0.21	0.07	1.15764781002851e-17	c4	CCDC18
3.54731863743941e-22	0.478908878823418	0.46	0.223	1.18969972462443e-17	c4	GRPEL1
3.55440780694431e-22	0.419341252272408	0.428	0.205	1.19207729029298e-17	c4	NAA50
3.59774431655321e-22	0.456014940784061	0.612	0.322	1.20661148888562e-17	c4	COPS9
3.6963638495392e-22	0.949219380209912	0.236	0.086	1.23968650785846e-17	c4	HMBS
3.78534807423232e-22	0.720910424028213	0.268	0.102	1.26953003713604e-17	c4	NRM
3.85085168681807e-22	0.385203732496673	0.976	0.689	1.29149863872505e-17	c4	MIF
3.88643056236653e-22	1.53430847286121	0.109	0.023	1.30343108200649e-17	c4	TUBB2A
4.04241947823386e-22	0.746874727049366	0.353	0.158	1.35574664461007e-17	c4	CAMTA1
4.35464479218247e-22	0.372502398265313	0.445	0.214	1.46046077040216e-17	c4	AATF
4.46262170168396e-22	0.473855553562455	0.557	0.291	1.49667406631077e-17	c4	TMEM14B
4.93186213145257e-22	0.670893769895863	0.383	0.176	1.65404792164656e-17	c4	BLOC1S1
5.11889107683976e-22	0.452782052076458	0.544	0.28	1.71677368935052e-17	c4	MAPK1IP1L
5.27691633670563e-22	0.53755109481323	0.306	0.125	1.76977220100433e-17	c4	NUP62
5.44788910054366e-22	0.878740413820241	0.186	0.059	1.82711304654033e-17	c4	C17orf75
5.45201351624168e-22	0.622639864913504	0.377	0.171	1.82849629307713e-17	c4	RHNO1
5.56400903373552e-22	0.695306904960774	0.274	0.106	1.86605734973422e-17	c4	RAB35
5.68907215854431e-22	0.628117434074815	0.34	0.147	1.90800102053259e-17	c4	WDR61
6.10904226212088e-22	0.597431175819914	0.454	0.222	2.0488505938701e-17	c4	MPST
6.785355607176e-22	0.66711907618025	0.315	0.132	2.27567256353469e-17	c4	UCHL3
6.80612081117514e-22	0.293400734160281	0.734	0.422	2.28263679765192e-17	c4	MYO1G
7.02993406067125e-22	0.447386236929161	0.627	0.332	2.35769928526792e-17	c4	NDUFC1
7.05352597006096e-22	0.49710113208021	0.561	0.295	2.36561153983905e-17	c4	POLR2F
7.19772116278361e-22	0.671602311104496	0.349	0.156	2.41397172357437e-17	c4	ZNF511
7.32795308355905e-22	0.938541217811641	0.229	0.083	2.45764890516404e-17	c4	QDPR
9.01577190270867e-22	0.578331477120876	0.422	0.201	3.02370958073043e-17	c4	TSSC4
9.22456022252458e-22	0.267095877849489	0.405	0.184	3.09373300743029e-17	c4	IMPDH2
9.79899975999926e-22	1.57881211164821	0.069	0.009	3.28638853950855e-17	c4	CEP72
1.07300534351505e-21	0.644095894352757	0.156	0.044	3.59864532108078e-17	c4	FANCA
1.12702397038432e-21	0.405590610902879	0.55	0.282	3.77981299187492e-17	c4	BIN1
1.12702513991814e-21	0.52208804030827	0.567	0.3	3.77981691425745e-17	c4	THOC7
1.14243404653382e-21	0.383365379466721	0.576	0.305	3.83149530526512e-17	c4	TANK
1.14480732851304e-21	0.667227290361522	0.366	0.165	3.83945481836704e-17	c4	DRG1
1.15720316693715e-21	2.01565554114024	0.075	0.011	3.88102798127381e-17	c4	ZNF530
1.27337846172693e-21	0.24743437438461	0.812	0.482	4.27065668493979e-17	c4	SF3B2
1.27426730877448e-21	0.378871568479117	0.672	0.375	4.27363770016784e-17	c4	PSMA3
1.40949073524798e-21	0.281751137827925	0.704	0.39	4.72715002787467e-17	c4	FAM49B
1.70956626472988e-21	0.495868539979021	0.405	0.19	5.73354333865108e-17	c4	ACAA2
1.8373157317048e-21	1.19479692103746	0.165	0.049	6.16198950099156e-17	c4	FSD1
1.99923425001751e-21	0.373536546125467	0.974	0.693	6.70503182770874e-17	c4	LDHA
2.02714239038007e-21	0.471997345929385	0.692	0.388	6.79863014885667e-17	c4	SRSF9
2.08478834516702e-21	0.581150791857456	0.325	0.139	6.99196315202114e-17	c4	AGPAT2
2.22441604124469e-21	0.534723139677998	0.27	0.106	7.46024651912643e-17	c4	PDK3
2.38524679149e-21	1.71911291331392	0.069	0.009	7.99964068929915e-17	c4	HIST1H3I
2.40534831473313e-21	0.42087997860662	0.675	0.371	8.06705717795197e-17	c4	MOB1A
2.46747188338891e-21	0.301519430033117	0.861	0.518	8.27540720250973e-17	c4	PTPN7
2.69244628550499e-21	0.738908978613964	0.385	0.183	9.02992635232662e-17	c4	C17orf49
